user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
5633,3.8271386429624317e-19,4.766171338410603e-21,4.106538102350926e-21,4.867777046702719,19.047045446979865,-0.6469379391502282
5634,3.761272022824627e-19,1.9900388729728492e-22,1.729891398074948e-22,18.597749462522263,32.76473183712855,-0.6084272076158774
5635,3.740495254514828e-19,2.3342588546194045e-22,2.0329790307741534e-22,17.869240081711105,32.04780093194452,-0.6001611578816985
5636,3.793606375105697e-19,1.146502624379808e-21,9.661158426571606e-22,10.954425993809604,25.196772132803634,-0.7434584932152404
5637,3.7945346476650104e-19,7.43249227731978e-22,6.201191388728795e-22,12.865574692157107,27.080240560705473,-0.7865933134693666
5638,3.795228306361154e-19,2.1516709847371502e-21,1.7807307531053637e-21,8.30670327277634,22.4646204306024,-0.8217760444275037
5639,3.8036605567002993e-19,3.664290630087056e-21,3.0542153790862017e-21,6.076635449796078,20.162118409677966,-0.7909025240598548
5640,3.80245449480994e-19,9.980334933691305e-22,8.5625723715449e-22,11.823840136722602,25.8091890923659,-0.6654086097085887
5641,3.786352489186953e-19,8.661110867563088e-22,7.506568706893251e-22,12.548746347361615,26.40647444132439,-0.6213213386480012
5642,3.8111873441612724e-19,5.3247033577927125e-21,4.5339317564046656e-21,4.772446670224183,18.547648796442992,-0.698204390469243
5643,3.80010754154677e-19,2.4328723805987244e-21,2.0119935489715286e-21,8.281090837423736,21.936765590921603,-0.8249274414791946
5644,3.7594309557039174e-19,2.0821284260121086e-22,1.7458941578743248e-22,19.05467982495349,32.56614599792332,-0.7648960161517105
5645,3.7818830136304154e-19,8.387148872454444e-22,7.301897159029368e-22,13.08463247450515,26.54093738684822,-0.6017863985124171
5646,3.7991242813632755e-19,2.8112486505361462e-21,2.4088711277569175e-21,7.893555250828536,21.307842409598766,-0.6708569368148689
5647,3.7564123387942753e-19,1.8242894116957102e-22,1.5899391957366776e-22,19.813285684272845,33.13679520952915,-0.5971322160944347
5648,3.7513428871605685e-19,6.102421838678876e-22,5.130251570378931e-22,14.589142633693486,27.88684536575943,-0.7536356359133329
5649,3.7694509227768076e-19,3.9362825535446507e-22,3.3528255909796095e-22,16.48955358978574,29.8119182796068,-0.6967530266785543
5650,3.7702879566115547e-19,5.6487771213439715e-22,4.767338644603357e-22,14.897253163636176,28.244200813012604,-0.7367843668145458
5651,3.7766347503891882e-19,3.264019071010889e-22,2.726611039418479e-22,17.20064286361122,30.63352297358728,-0.7812949884858083
5652,3.802192590792547e-19,1.5782355053742457e-21,1.3678408832834238e-21,10.294143214812522,23.818623017876813,-0.6213622924369739
5653,3.7969239617645866e-19,2.050861454160205e-21,1.7770148076206756e-21,9.08479236731764,22.674955773090954,-0.6224527588124305
5654,3.7827119011504694e-19,1.525146513483525e-21,1.2537956923296092e-21,10.295831148154795,23.944916995551047,-0.8508479286868944
5655,3.7861924141032273e-19,7.502149632256761e-22,6.3194675068143875e-22,13.304216105914207,27.030169589982908,-0.7450523686324886
5656,3.7873585590515886e-19,5.12031160615045e-22,4.481335860278761e-22,14.900761919736315,28.690400312675244,-0.57888897615218
5657,3.7813873103813216e-19,4.857369808726417e-22,4.004696950217921e-22,15.08407980378346,28.912499933530327,-0.8383151206265043
5658,3.8057346084212406e-19,2.9219691594054153e-21,2.539656494265164e-21,7.2683092251097285,21.147628718707203,-0.6090064843839597
5659,3.802148193377468e-19,2.5917770680178227e-21,2.2153725454296916e-21,7.790567528547233,21.66431397099409,-0.6815087361481746
5660,3.8051293372395204e-19,2.5533086426015516e-21,2.0567046296197097e-21,7.884046342654493,21.732661078636166,-0.9393138960701548
5661,3.81011528914762e-19,1.1299669579677178e-21,9.495692433081371e-22,11.479809925323094,25.278723728550343,-0.7553910489704546
5662,3.76907089719636e-19,3.5907570931469353e-22,3.0506496849770173e-22,16.534984720840914,30.210482796685216,-0.7079368784876052
5663,3.766210726107505e-19,3.681355409184946e-22,3.112016089860086e-22,16.521827096695088,30.098968683263315,-0.7296591384471057
5664,3.8365822582707635e-19,5.516265538885258e-21,4.698383833718642e-21,4.871595019293839,18.422993503003816,-0.6969667032088429
5665,3.795001838812677e-19,1.9075385028847532e-21,1.6166769198531837e-21,9.592788050547277,22.98738677890656,-0.7185007452549805
5666,3.774078436838397e-19,1.1264797147588753e-21,9.587853741261055e-22,11.98779209023533,25.250875463724572,-0.7000197508195201
5667,3.7818011431677465e-19,5.089252190304749e-22,4.287088422987075e-22,15.536393144516525,28.710447165662853,-0.74491531114227
5668,3.756966288193427e-19,2.7990590111914466e-22,2.4282538818437116e-22,18.216162961122574,31.278252435124028,-0.6171796290255233
5669,3.805971258863084e-19,7.460438273518595e-21,6.52639308819937e-21,4.022723459678478,17.077011629114665,-0.5809111340568287
5670,3.7661830286375474e-19,3.582874101711685e-22,2.9838730234924475e-22,17.248946943943906,30.216698741994445,-0.7945120968611405
5671,3.7961859056533637e-19,1.3954169293141511e-21,1.160912142774331e-21,11.35989729792616,24.346434848405472,-0.7990463376958663
5672,3.790002038169599e-19,4.689887147399786e-21,4.009564104748988e-21,6.085004505777127,19.07477051094016,-0.6806523107661413
5673,3.764768828406772e-19,8.387369236631209e-22,7.213512978547884e-22,13.524673135507033,26.52112551611312,-0.6547894484457296
5674,3.784948879165279e-19,1.160302433738126e-21,9.983836696863511e-22,12.057205119269621,25.134888149644578,-0.652737344295694
5675,3.797217229093549e-19,4.140770167581498e-21,3.49444506348154e-21,6.509713529263862,19.62384316963802,-0.7370290848735083
5676,3.7732287762158745e-19,9.587224335267602e-22,8.305584890984035e-22,12.775601080101664,25.950202481709645,-0.6232266822581678
5677,3.773808793822045e-19,5.642579478314773e-22,4.751947379046104e-22,14.97862288286985,28.25302207118583,-0.7460606221381577
5678,3.799808164481787e-19,1.8683841641356057e-21,1.5723211574345016e-21,9.67202125207594,23.0829549388011,-0.749249192756925
5679,3.7741069489398238e-19,2.607187842928304e-22,2.2588758549976983e-22,18.121202791745482,31.60641880456874,-0.6227995909483199
5680,3.786487310695129e-19,8.86617763366017e-22,7.622215660043589e-22,12.71165008681165,26.305000776219217,-0.6565519575887855
5681,3.7788448455655093e-19,6.267916926506482e-22,5.333092760300783e-22,11.528349814831687,27.802358289207994,-0.7014409421742824
5682,3.754119965839551e-19,1.2872825969215482e-22,1.11017333857855e-22,18.361506811985457,34.648342487648875,-0.642831046610483
5683,3.7896134589587236e-19,9.78724340930124e-22,8.202929605006819e-22,9.53516869384374,25.87934524754607,-0.7669140479501978
5684,3.7596358355184563e-19,1.312142579776327e-22,1.112706135651488e-22,18.28989248826047,34.57164751665905,-0.7160054599573211
5685,3.7374322401901073e-19,1.1713205232455948e-22,9.92440760525552e-23,18.858435320524123,35.03897574799999,-0.7197115995468821
5686,3.797256331404078e-19,1.6107851240210886e-21,1.3620051477498072e-21,7.591873598915537,23.724323047632424,-0.7285886113014356
5687,3.7880342958554065e-19,1.699712968223824e-21,1.4055105308564435e-21,7.508578007770313,23.480383143936155,-0.8254148401388385
5688,3.7435476786304477e-19,2.141029702061179e-22,1.8312521605373672e-22,16.678644932343584,32.4266067655391,-0.6787454212824028
5689,3.800985714270719e-19,1.5364377511501713e-21,1.3043967519264848e-21,8.303861280475738,23.93381267854962,-0.7110526078669335
5690,3.810529121934045e-19,3.1804937290623453e-21,2.666339041294732e-21,5.328506978883584,20.784907414462985,-0.7657917183557118
5691,3.7409864772908405e-19,2.318154568982949e-22,1.9588479805666052e-22,16.877180311858034,32.07843748030828,-0.7314165710060447
5692,3.779068054588109e-19,4.778858109791622e-22,4.188360952593304e-22,13.893092014688158,28.980605769205315,-0.5728003389043079
5693,3.782732266937203e-19,4.822124269060724e-22,4.0138538345159148e-22,13.9849269550546,28.945672058017298,-0.7967684471926841
5694,3.7524434542756477e-19,1.269691051976565e-22,1.084937636443496e-22,19.881150642039746,34.70616097610814,-0.6829328383412242
5695,3.7520410263297935e-19,1.5361813490773506e-22,1.2836280782116563e-22,19.16980935351416,33.87825090487348,-0.7800327966744762
5696,3.7599392857407857e-19,1.3480000874672051e-22,1.1824118105531725e-22,19.77425518549239,34.45490911761043,-0.5692116134431804
5697,3.762169339388106e-19,1.0021521555205666e-21,8.470341178839722e-22,11.025864314045592,25.74504674796861,-0.7303276119937351
5698,3.770868788849195e-19,2.5565086168420556e-21,2.1325140635054063e-21,6.868894054230515,21.68794160081068,-0.7875535694202568
5699,3.777790305128448e-19,2.7817188962033825e-21,2.381845974164588e-21,6.3950282009804305,21.32924607065933,-0.6739956696712679
5700,3.7636768149221206e-19,1.3681227377331266e-22,1.179835028608756e-22,19.332913572119207,34.394872629200435,-0.6430377481004685
5701,3.7620821738208866e-19,3.346072905314082e-22,2.7861073095151945e-22,15.293075319932568,30.50892878180135,-0.7953755961138237
5702,3.7819579597255944e-19,2.826050838460255e-22,2.3411702831610033e-22,15.830360019007381,31.26536726711651,-0.8174696729369051
5703,3.7930581281268304e-19,3.2721028563747155e-21,2.7036579434344034e-21,4.949152296211542,20.641625512889952,-0.8287520152009404
5704,3.7879825667571037e-19,2.6715485817913364e-21,2.2845642737455294e-21,5.563789519945362,21.516448954201124,-0.6795969521468244
5705,3.750823152283129e-19,1.6845723582029798e-22,1.455050276570345e-22,17.329372665969657,33.476369178985635,-0.6361167034274112
5706,3.785408331313987e-19,8.917321215594713e-22,7.557076109629307e-22,9.926612289008732,26.278783227530763,-0.7188061472472198
5707,3.746989496588412e-19,1.6340416392744845e-22,1.3616478799955308e-22,17.21212000769959,33.604193565029064,-0.7919830497136991
5708,3.7552832595777695e-19,1.3654634512642415e-22,1.1741073768828392e-22,18.11447765102131,34.39362621172611,-0.6557226334938783
5709,3.8071541037565665e-19,3.1966186589240247e-21,2.7030686949120282e-21,4.417963471413308,20.7590962614816,-0.7283374728173825
5710,3.767795998946842e-19,1.3263354846178367e-22,1.125287792513702e-22,18.25609025178236,34.53433991761776,-0.7138978131378971
5711,3.7799674077302605e-19,8.201883060724441e-22,6.942682852537203e-22,10.411388449143235,26.635744822136548,-0.7238624621235796
5712,3.7451675733072316e-19,1.5213268544939558e-22,1.288254424863631e-22,17.87457298221376,33.9124872297733,-0.7222088867127139
5713,3.776427019364506e-19,5.332002423936463e-22,4.448088509012199e-22,12.645669154587559,28.501907580645312,-0.7871691782875646
5714,3.7530654254024895e-19,1.1178987178048752e-22,9.600453158404726e-23,19.6780319929431,35.259836772972434,-0.6611072503806724
5715,3.815087799636475e-19,3.7084197895689915e-21,3.0700405478656778e-21,4.697093769606391,20.12315647194044,-0.8204477847206786
5716,3.7646629263157577e-19,1.2993640430242258e-22,1.1024317876147508e-22,19.436025708665674,34.61995252718391,-0.7137911724396085
5717,3.7491327919842474e-19,1.2787150445689464e-22,1.0901451354390443e-22,19.65092327441225,34.67157048291525,-0.6928945367273276
5718,3.7540213954317605e-19,1.5490648969172965e-22,1.2897319225035428e-22,18.946665134812278,33.84427130899438,-0.7957016327355382
5719,3.7549370412032995e-19,2.7491437407692686e-22,2.3028724508399193e-22,16.580448531652657,31.354052118058732,-0.7692756343795244
5720,3.7608846655609555e-19,3.905351219404578e-22,3.2582793833685087e-22,15.166240838460217,29.836299178737452,-0.7867177687146948
5721,3.7924699642059665e-19,2.3319941154915537e-21,1.9185574817296643e-21,7.465736994121471,22.111946997270078,-0.8475263461062188
5722,3.771051266298327e-19,1.780881129465672e-21,1.4957610765122154e-21,8.638221760184663,23.25827504473397,-0.757727044809398
5723,3.763539549519537e-19,6.204162069798771e-22,5.16129058145926e-22,13.151206493553707,27.82913349962247,-0.7992482365273477
5724,3.763802675484134e-19,1.8304182406408278e-22,1.5203139773882688e-22,18.33562130345763,33.13076511634479,-0.806170466861617
5725,3.7712459632194995e-19,1.8891498680953308e-22,1.6159512477921565e-22,18.059415522202684,33.002184460181155,-0.6783815804034953
5726,3.7831375460931997e-19,1.802336485789432e-21,1.5543086231192763e-21,8.119525370053982,23.220162570397797,-0.6429861805096766
5727,3.7831746118250547e-19,4.171131418800741e-21,3.523082232674346e-21,4.314918141446886,19.57602513278696,-0.7333109305184399
5728,3.782807620348117e-19,1.603554474192146e-21,1.304154044093917e-21,8.274220803448449,23.727305373474266,-0.8975482546020992
5729,3.753856432559219e-19,1.3885496814922346e-22,1.17354567204948e-22,18.660297159374938,34.319162357056655,-0.7306142703001266
5730,3.783852792523281e-19,1.9422309841544633e-21,1.6363207605829656e-21,6.937414749575881,22.896333541281923,-0.7443243761381697
5731,3.7597319620318387e-19,2.34029619663193e-22,2.0166609285378307e-22,15.878376862966611,32.05886057585125,-0.6463794261141689
5732,3.755070640764271e-19,3.0056247707905844e-22,2.5116529752592345e-22,14.601651234369022,30.96683350109725,-0.7797512676722667
5733,3.757245706787411e-19,1.8836292283673136e-22,1.5356844615729397e-22,16.518571456640398,32.99874176084934,-0.8869343079633053
5734,3.75533213746593e-19,2.1136011241315624e-22,1.752741338001238e-22,15.964714804165274,32.496253226280444,-0.8130520173463985
5735,3.782159581014256e-19,7.389246802052828e-22,6.279801443313948e-22,10.498380589618293,27.091396768156496,-0.7065426000951629
5736,3.753829549720731e-19,1.3244109774369102e-22,1.1212890989315702e-22,17.96291775438799,34.524517769438894,-0.7230517176093694
5737,3.76086063393261e-19,5.192070376152141e-22,4.422789317738989e-22,12.07248120261893,28.599466695903686,-0.696443185159997
5738,3.8080693422123707e-19,2.1676726061244665e-21,1.82978217172835e-21,5.977938357840857,22.44711158711838,-0.7359429748255241
5739,3.7834369231581825e-19,1.5716945874631923e-21,1.3287960175266978e-21,7.555852311693987,23.815183403125317,-0.7290983972349883
5740,3.7884444628002195e-19,3.4039770533517535e-21,2.8531141992768493e-21,4.205565902934941,20.46474301247731,-0.7666746863104881
5741,3.7891279386029963e-19,1.4203211043350647e-21,1.1610768575370233e-21,8.216974339431458,24.26152729115389,-0.8752557137743715
5742,3.770300176083595e-19,2.4104537464286255e-22,1.9861449180557094e-22,16.087637463620304,31.942771260213163,-0.8408786894299597
5743,3.7538633569267083e-19,1.29577019765045e-22,1.0808551089960984e-22,18.979516914879394,34.61950472897366,-0.7876050734853612
5744,3.7598256446508126e-19,7.214097058451864e-22,6.398619955776537e-22,5.0849849190302905,27.169857247273363,-0.5209566488189517
5745,3.7641505231215424e-19,1.1743239795771982e-22,9.992646602486007e-23,12.84600816449034,35.05879052710593,-0.7010740069236259
5746,3.747770320851775e-19,2.710322503952842e-23,2.3762025193352946e-23,19.09491528686077,41.40751996557728,-0.5713751907865062
5747,3.7483605213513123e-19,3.8970017440554266e-23,3.4559274361189275e-23,17.398925217039633,39.831107549796755,-0.5216598510599664
5748,3.755890974653897e-19,6.861223109078334e-23,6.180913765586543e-23,14.846345945361117,37.38311435473064,-0.45348857203131643
5749,3.7511832193925777e-19,1.327652598120207e-22,1.1651105021730887e-22,11.86346548240364,34.51083827266939,-0.567173327307766
5750,3.742392531206923e-19,9.665553656991122e-23,8.416582410121796e-23,13.111699168966698,35.879226016352476,-0.60090955966777
5751,3.76768683832995e-19,2.701680320140555e-22,2.3120695025556916e-22,8.510314060331758,31.44440838775596,-0.6763307409826825
5752,3.753078052190264e-19,1.965873693594179e-23,1.7199569622459927e-23,19.740145140040582,42.808319852746465,-0.5803803131149761
5753,3.7428890490874857e-19,5.840969289409731e-23,5.1032151597686683e-23,14.836107829527368,38.06722030644918,-0.5864104354355694
5754,3.744877971819881e-19,9.176817535583479e-23,8.050757266671149e-23,12.7189138075329,36.10745573995931,-0.5685536393062459
5755,3.767332880956522e-19,2.5304861930663774e-22,2.270438995623246e-22,8.16208446890042,31.72830024055221,-0.4709413469282314
5756,3.746171606593194e-19,3.7228387168551627e-23,3.263221481503474e-23,16.333190091448692,40.0271344603519,-0.5722767060776371
5757,3.7647753454585265e-19,2.9618884482418133e-22,2.567680867305006e-22,7.170613350106098,31.04170367827992,-0.6202765290363489
5758,3.7695116128212735e-19,1.54802134923184e-22,1.3416825861651507e-22,9.825365983172693,33.86508139716266,-0.6212716281556709
5759,3.7674603707814736e-19,2.95826158801845e-22,2.4989216442904923e-22,6.838113596103666,31.05012118350249,-0.7328393571198573
5760,3.7540018442764966e-19,2.076982211472072e-23,1.8460599335971042e-23,18.196382131668262,42.57061704655548,-0.5118698040536449
5761,3.755560234277345e-19,2.0645593550310014e-22,1.7891508059264376e-22,8.013473221921949,32.59847358752331,-0.6218042473065779
5762,3.767869723094817e-19,2.7679393333010164e-22,2.392778331052202e-22,6.554082679965178,31.3393931114614,-0.6325410009892671
5763,3.754102043947225e-19,1.6088092449386653e-22,1.3787861728851987e-22,8.718841149148018,33.680015201855575,-0.670076337976414
5764,3.7539611127030293e-19,5.386645182158013e-23,4.7340485969582037e-23,13.278951758821048,38.43171399901545,-0.5608565772131459
5765,3.7678432475720634e-19,1.9003840656483523e-22,1.6412418854834623e-22,7.616054934855489,32.97251446388955,-0.6366878839387703
5766,3.7575218668555176e-19,3.9095130792989683e-22,3.3995329932575944e-22,4.287673978636732,29.82778846235014,-0.6070340994361474
5767,3.7496590439134415e-19,6.246128617413478e-23,5.492730735459089e-23,12.037362972132168,37.78380856394438,-0.5582261321147503
5768,3.7471247254123224e-19,2.614885971094328e-23,2.2536994862006753e-23,15.608896446856518,41.56245394024953,-0.6455674939277743
5769,3.7548730926329564e-19,9.524591187907324e-23,8.413059667632735e-23,9.791628787523056,35.9574891921426,-0.5389237501257423
5770,3.7585360830348466e-19,1.319304614405826e-22,1.1589191684343045e-22,8.167146236376919,34.54673642523885,-0.5629193530967445
5771,3.762736322890767e-19,2.62104393663863e-22,2.2461982712810074e-22,4.974200751395576,31.570294847132224,-0.6702621243157997
5772,3.7427334544768415e-19,1.1804688187355195e-23,1.044335876608779e-23,18.22026965487367,45.01134379170789,-0.5321432217649114
5773,3.779142186051819e-19,2.4710274433824044e-22,2.0512429333888183e-22,4.797594899589407,31.845156633447125,-0.8086047082757508
5774,3.7611257964758803e-19,9.195452031560011e-23,8.10146040117587e-23,16.97901224979936,36.117447760744106,-0.550097696488424
5775,3.7781968062316485e-19,1.600984884694128e-21,1.3847009892736353e-21,4.569566029177457,23.728973449161114,-0.6303122917634725
5776,3.749550697928019e-19,4.761857938989274e-25,5.358103501933543e-25,9.784855163657355,58.96202795191773,0.5123466366601606
5777,3.7402056530274775e-19,2.8769911851573144e-24,4.105616151773891e-24,8.61300004781212,51.139569510328535,1.5443981198923593
5778,3.7409249726149055e-19,4.5996916796503085e-24,6.389829598550071e-24,6.413999756370337,49.102502765325184,1.427605551059796
5779,3.7426434376994794e-19,8.552310486683665e-25,1.1785660055331672e-24,14.170478342066575,56.41094994476508,1.3927045088649144
5780,3.744419741618377e-19,3.6258591965915795e-25,4.885094029907472e-25,18.3037367447924,60.139735912184236,1.2946199250000907
5781,3.7423460972131704e-19,1.0798805678261798e-24,1.4811335410210054e-24,13.309070276347803,55.39768222934971,1.3721849064395477
5782,3.742445074936695e-19,4.647442171605754e-25,6.828808518749085e-25,16.529064957307774,59.05941440721068,1.6713094065304126
5783,3.745914590364617e-19,4.215444154395399e-25,5.710595901710192e-25,17.506330810743144,59.48714530711192,1.3183808911377268
5784,3.7469064041785394e-19,5.828765634913333e-25,7.424109206817573e-25,16.930237219288678,58.08096251370276,1.0506775821949519
5785,3.741390127183899e-19,1.0837343460965813e-24,1.3360432540874001e-24,14.01034962262504,55.3811015848656,0.9089768114731549
5786,3.7417432699258583e-19,1.8165264968594865e-24,2.5831215016102805e-24,10.695112118314217,53.13832249084967,1.529030973454012
5787,3.7448266500373125e-19,1.2035222516439957e-24,1.6907364780492394e-24,12.725713302659809,54.92977594529258,1.4762179851243695
5788,3.745875895369823e-19,3.2636263360061005e-24,4.15076440125935e-24,9.871822117709272,50.598529556313075,1.044276543477634
5789,3.738965783931141e-19,5.481273000365109e-25,6.497369913122899e-25,18.032832854051392,58.33870057763146,0.7385615995912127
5790,3.7372949747875233e-19,1.4659879751855828e-24,1.907433717082533e-24,12.695294458136306,54.064269689098964,1.1431904724291588
5791,3.739860656600212e-19,1.8308157364465923e-24,2.540376929865551e-24,11.126360656918903,53.102107844605406,1.4225352341943545
5792,3.746106028759912e-19,5.9361644260412156e-24,7.540277744559472e-24,7.521538607484115,48.0007414338862,1.0388142133441935
5793,3.7500085208137885e-19,2.4767540343662165e-24,2.8178171588199697e-24,12.333716817092075,51.801493754536935,0.5602993030950832
5794,3.747951983669438e-19,3.306932533238502e-24,3.91227790407646e-24,10.308458819253554,50.54368683656439,0.7300436211526339
5795,3.7456632765563254e-19,7.184565772707404e-24,9.24405718392529e-24,5.536257137937145,47.17128208094648,1.0946209838963568
5796,3.7491910381343053e-19,4.300577266690124e-24,5.5219168414935235e-24,8.170196499544254,49.40410815379872,1.0856310713907822
5797,3.7387886015865597e-19,5.557111751942579e-25,6.523579841307061e-25,18.370295088917786,58.27881779577599,0.6963685161918329
5798,3.7544030502751465e-19,4.609925847962304e-24,5.1961300807007244e-24,9.442117460926006,49.10846954359293,0.5198607504131543
5799,3.7340470391192623e-19,1.091039472006587e-24,1.3362714350236823e-24,14.670472128341084,55.34339321679825,0.8805422182609013
5800,3.7505298849541666e-19,7.492065814514489e-25,9.605361696333382e-25,15.808267252198078,56.9949104654894,1.0791213934882442
5801,3.748088841756287e-19,1.2176504257516096e-23,1.4642847745723284e-23,5.108749058225218,44.8828725156429,0.8010292171755579
5802,3.7470037526391257e-19,2.903616244296631e-24,3.229465324084165e-24,12.34342361208884,51.107449106408005,0.4619140832928928
5803,3.7531578860742596e-19,4.312979277535277e-24,4.995328993445912e-24,10.039060395499487,49.39619462985605,0.6378672472524536
5804,3.740535171456826e-19,1.7500135701702133e-24,1.5590882613322781e-24,11.711178315989326,53.298923263182594,-0.5017071468869317
5805,3.7464017399832825e-19,1.3587470487375809e-24,1.2006797468183698e-24,15.788670790046993,54.40475732690957,-0.537114288129867
5806,3.7494712713597584e-19,6.028374801496887e-24,5.320777220779278e-24,10.392163715382821,47.937697845362955,-0.5422517029008387
5807,3.745674681396896e-19,8.778752298245433e-25,7.846793500768138e-25,18.161079891427587,56.30097260296842,-0.48740571421867435
5808,3.744252742167162e-19,2.152758182317351e-25,3.2192178357847713e-25,13.846260888714653,62.4036990792971,1.7475511661999674
5809,3.760088363299675e-19,7.293167097257379e-26,1.0710973827643825e-25,18.741569056687727,67.12281887102544,1.6691279410303361
5810,3.7645346218593364e-19,2.1056657576704317e-24,3.1816825707069563e-24,4.316074221659507,52.52321860942277,1.7926741419713488
5811,3.7542649702410934e-19,5.7128306530539e-25,8.523855829143875e-25,10.143605581694795,58.17673570857437,1.7378474518558304
5812,3.750089169329253e-19,2.870035039632162e-25,4.211451161096328e-25,13.282056724151769,61.16154395497965,1.6654456970422422
5813,3.750812562074028e-19,1.3914226485264625e-25,2.1143327377001915e-25,16.560275574876396,64.3066629366386,1.8171426613523065
5814,3.7526479267744523e-19,7.151263783426541e-25,1.0694027089567528e-24,9.57019172424501,57.19955023000908,1.747584820598719
5815,3.7525436539463767e-19,3.9874683673886347e-25,5.762472409592016e-25,12.212449668081963,59.73628502344467,1.5991160820598374
5816,3.7397368326168723e-19,3.252806778735987e-25,4.899409449246845e-25,13.188603645882457,60.60582775379451,1.7788546910970222
5817,3.7544771817388565e-19,1.1915013845584359e-24,1.787061203205077e-24,7.630100084921335,54.98454917852641,1.760448751161924
5818,3.75618424198286e-19,1.574296663523483e-24,2.3111752493400788e-24,6.486841805349295,53.77660311361978,1.6674630291666839
5819,3.7519037609272095e-19,2.4703946204385834e-25,3.630111309311515e-25,14.582303171670112,61.81485356947404,1.6715360898556053
5820,3.7495600661899163e-19,2.0728595815721464e-25,3.1216934168042004e-25,15.385163464973049,62.57410431814924,1.7782036515484219
5821,3.746745921779079e-19,3.129876262870741e-25,4.564588248519068e-25,13.62464202978858,60.78127074860053,1.6387443943282074
5822,3.753168068967626e-19,4.598629589080111e-25,6.759612901295008e-25,11.970092997956325,59.117695834153025,1.6729339678833963
5823,3.7541464413623043e-19,4.2213462113493835e-25,6.359699953903028e-25,5.094007578786347,59.490602374964794,1.77985654394364
5824,3.756533718883207e-19,3.3080046457298143e-25,5.066188759852607e-25,6.132860363239786,60.552211806479704,1.851152562249199
5825,3.733974129602756e-19,8.482027686179832e-26,1.2909513020824665e-25,12.02353877710953,66.43671618959355,1.8241017419317038
5826,3.755506875916103e-19,6.702887111455342e-26,9.981778452517965e-26,13.02590261201747,67.48406656298378,1.729460212244269
5827,3.7492329916549764e-19,1.199747677626123e-25,1.8240617447222037e-25,10.479623675605485,64.94852512044312,1.8194961723132865
5828,3.7620846177152947e-19,2.969899210625449e-26,4.6006235244552693e-26,16.5251018835775,71.02686848651179,1.9007498485636587
5829,3.7533990169891844e-19,1.4287935863356062e-26,2.1467418701463802e-26,19.686841152274074,74.1945524386124,1.7681033481323685
5830,3.746336162150001e-19,4.6314176829912695e-26,7.015777159184617e-26,14.563379867456794,69.07892794950916,1.803618366872781
5831,3.7423249167949675e-19,6.940491128993233e-26,1.0283074175704487e-25,12.79062410905852,67.31751287731869,1.7073276508490662
5832,4.565305951380637e-19,7.467845819298243e-20,8.997283342181844e-20,4.4683569700252335,7.862745448430095,0.8091605453208272
5833,3.898149253513388e-19,1.1918665551470884e-20,1.357041472916852e-20,12.37143681227526,15.146308302476827,0.5636548720512584
5834,3.751884209771945e-19,1.1402820454460916e-25,3.3030589200322656e-25,9.050414196782464,65.17237140666141,4.6190403461401885
5835,3.7376249005326064e-19,1.3489289261081294e-25,3.958622568770733e-25,8.318716821575006,64.4260664675482,4.675550286417714
5836,3.7558811990762655e-19,2.170342769407644e-25,6.424332759713529e-25,6.2512529159513655,62.381835179707096,4.712996990779823
5837,3.7579385508520853e-19,1.0517444175995277e-26,3.05640977080238e-26,19.395434443513103,75.53039458748904,4.633013638092892
5838,3.7399486367989006e-19,6.133944786244662e-25,1.800486380793987e-24,4.761733070092036,57.85125775357131,4.6764997820793655
5839,3.7472640273935797e-19,4.349765282811004e-26,1.2736791517233577e-25,9.125866968978798,69.35248471329474,4.665942174269793
5840,3.752232872040823e-19,1.1448238596767234e-26,3.3173953654284006e-26,14.919137963733709,75.1555111170911,4.620585614610296
5841,3.7501303082184548e-19,1.4125014094890295e-25,4.0987476510276313e-25,4.002636059662706,64.24057468842943,4.626622909254616
5842,3.749504263934267e-19,6.518931447604089e-26,1.8955529743943414e-25,7.354760560381106,67.59797437746586,4.635595119476173
5843,3.753948893230989e-19,1.598702779985355e-26,4.611726386743775e-26,13.454847524836008,73.70720625625435,4.600958025834734
5844,3.7564750654174145e-19,5.617894217943461e-26,1.6624725836024448e-25,7.992789220834888,68.25206953041507,4.711809345360472
5845,3.7557500434097014e-19,9.43802160607956e-27,2.7269658997989225e-26,15.733715231656934,75.9981571371617,4.607987399831247
5846,3.7540662001625744e-19,1.5915767279371225e-26,4.6353357319273686e-26,13.460249050822945,73.72674346553482,4.642536148001461
5847,3.7475654410372358e-19,1.380695988249935e-25,4.024258165673914e-25,4.071544124108261,64.33651162391756,4.64587770992545
5848,3.752302523031452e-19,2.529257092230613e-26,7.318293754603353e-26,11.438595297137713,71.71304868912407,4.614168615168804
5849,3.760281838273644e-19,1.19290829913535e-25,3.4764035368287146e-25,4.696454255420019,64.98613337106636,4.645231230876334
5850,3.754652327504765e-19,5.071137908460916e-27,1.4566944937852782e-26,18.407470472637385,78.69464307244438,4.582630573730712
5851,3.7563638682218495e-19,3.825126938075772e-26,1.1110876740423707e-25,9.626066257577829,69.92121802564041,4.6310247780163785
5852,3.7508638838565963e-19,6.489584310387193e-26,1.8431219904272687e-25,7.324355880504784,67.61914425197573,4.533372017456236
5853,3.747944651986214e-19,6.708813834765558e-26,1.932981114950239e-25,14.30837196962129,67.47147428138626,4.595818703789091
