user_idx,seed_err_sq,ch_pw,ls_err_sq,atten_db,seed_nmse_db,ls_nmse_db
3933,6.652691152896396e-19,5.508671595242531e-19,4.630239792769544e-19,11.751248444504803,0.8195047979762802,-0.7544339923938181
3934,1.0670887758257701e-18,1.1979887295713909e-18,1.038778340620689e-18,8.301784886923269,-0.5025218051784659,-0.6192984666445047
3935,5.346586815682227e-19,2.8042091654372396e-19,2.447006886394191e-19,14.528602125678237,2.8026621866535906,-0.5917521289709389
3936,4.32434855295877e-19,8.298893131035456e-20,7.266493629611833e-20,19.97402671429793,7.169005198805416,-0.5769527484677421
3937,4.376656446920869e-19,9.451388929127812e-20,8.371165668601003e-20,19.711620100307762,6.656468223112041,-0.5270969808773602
3938,4.602007950284576e-19,1.3780153191966144e-19,1.183631452659513e-19,18.244265070950668,5.236933190195316,-0.6603754843038934
3939,6.087547902724536e-19,4.1540131858769845e-19,3.5716974875001643e-19,13.421643105919994,1.6597452092527307,-0.6559320247940397
3940,6.159645231655593e-19,4.299962152608323e-19,3.6245541640571523e-19,13.186920241619841,1.5609106641704928,-0.742100389446926
3941,4.583778534579406e-19,1.3149225192119147e-19,1.1888516218460668e-19,18.319113178437796,5.423234633984089,-0.43772508525112985
3942,5.452977685578118e-19,3.049910570220811e-19,2.6311860377120837e-19,14.89956583440446,2.523466153830018,-0.641355491940777
3943,9.94343570487147e-19,1.0801479699844764e-18,9.489485204276662e-19,9.679268196919926,-0.35946783874129473,-0.5624060077449479
3944,7.950925335485266e-19,7.294078206178257e-19,6.165757757677034e-19,11.426512466070074,0.3744725970790368,-0.729839574319724
3945,4.981616439419693e-19,1.953046769801199e-19,1.6885097214834415e-19,17.009535678180633,4.06657642390312,-0.6320907810414937
3946,4.674436019592186e-19,1.4493857931991518e-19,1.242634713538473e-19,18.29596447178661,5.085452197664427,-0.6684051842133998
3947,2.153537431446715e-18,2.8690671903528532e-18,2.4973477731001615e-18,5.618570300745382,-1.2458829425686881,-0.6026169395812849
3948,2.7484310228788966e-18,3.7958277936594415e-18,3.3690430988641988e-18,4.643014718603563,-1.4022165945782001,-0.5179993466974241
3949,7.336155876685229e-18,1.0815328923602437e-17,9.248690423878896e-18,0.09946615152052661,-1.6857118152030157,-0.6795948925489691
3950,7.275529699326546e-18,1.069390386701357e-17,9.240898060982138e-18,-0.02903848446929263,-1.6727165780539903,-0.6342209624336594
3951,7.392923959405115e-18,1.0939606493744348e-17,9.684264753473829e-18,-0.16801401132040394,-1.701854611191294,-0.5293504646330458
3952,7.281041821700693e-18,1.081753233880071e-17,9.391632598909017e-18,-0.021998319005708568,-1.7193467657726969,-0.6138710757141403
3953,7.577900046180184e-18,1.1161471700271865e-17,9.727100335965146e-18,0.1543684374363809,-1.6817258989111665,-0.5973806676063136
3954,3.741879720696973e-19,3.830473540540045e-22,1.0797263455147026e-21,-1.0949726232050292e-09,29.898373566449195,4.500612316200761
3955,3.763032034114138e-19,3.8410725005654607e-22,1.0921398651645868e-21,-1.1744158485753786e-09,29.91085410830573,4.538257553743836
3956,3.772421476429758e-19,3.8534741509322104e-22,1.1151505867227807e-21,-3.6671560632867002e-09,29.907677585424505,4.614810671314082
3957,3.7582375206013333e-19,3.8641367540411683e-22,1.1201701138937983e-21,3.5701080726920495e-09,29.879317360929157,4.622314935740176
3958,3.7734576876587596e-19,3.87661318503108e-22,1.1176578561946456e-21,-4.0565833157285077e-10,29.882870160093443,4.598564066520337
3959,3.756074266734499e-19,3.88733943122358e-22,1.1210525368205227e-21,0.0,29.85081707114766,4.599735021529639
3960,3.7616308679868715e-19,3.899891438375198e-22,1.1343515545977793e-21,0.0,29.843236579204337,4.636951528709542
3961,3.785212005129876e-19,3.910682123189785e-22,1.113554477931347e-21,0.0,29.858376927326496,4.544589525944903
3962,3.743774960810394e-19,3.923308910964565e-22,1.1249205346045817e-21,0.0,29.79657230633223,4.574693399048293
3963,3.7711425050228934e-19,3.9341640344012384e-22,1.110119991166888e-21,0.0,29.816204801545716,4.5051745974159285
3964,3.7798134423825554e-19,3.9468671938762695e-22,1.1361990213566043e-21,0.0,29.812178519085897,4.59201897582547
3965,3.753054427877653e-19,3.9577875514735734e-22,1.1374634461092942e-21,0.0,29.76932384549773,4.584849707536167
3966,3.7668807604910377e-19,3.9705662871103107e-22,1.1594996791724143e-21,0.0,29.771294221554893,4.654181820064464
3967,3.7754099519750343e-19,3.9833871862898946e-22,1.1406349410374277e-21,0.0,29.767115942870575,4.568941491835123
3968,3.748606947370788e-19,3.994408577282322e-22,1.1429580622740413e-21,0.0,29.724174201175497,4.565778098189338
3969,3.7619163963168755e-19,4.007305848162157e-22,1.1485640672958122e-21,0.0,29.725566494943074,4.5730273510205475
3970,3.762755874046031e-19,4.0183940643923035e-22,1.1416842666829722e-21,0.0,29.71453518746501,4.534934925209726
3971,3.759961280790458e-19,4.0313685025109334e-22,1.1699520362268319e-21,0.0,29.69730874386796,4.627155593188071
3972,2.100324693726361e-17,3.053957186874244e-17,2.6301827946419382e-17,0.0,-1.6257650598635351,-0.6487701193190945
3973,2.3104906192848303e-17,3.361315945823019e-17,2.944605595957757e-17,0.0,-1.628051261602226,-0.5748220267056354
3974,2.49567290557742e-17,3.571424651667082e-17,3.0704434359525015e-17,0.0,-1.5565382790620899,-0.6564039083384652
3975,2.589136290930567e-17,3.7078745103943975e-17,3.232216175582227e-17,0.0,-1.5597011532731808,-0.5962462806760616
3976,2.897233040820048e-17,3.918417512567395e-17,3.3989193056162576e-17,0.0,-1.3112727940825013,-0.6176985473721543
3977,3.0362964979830784e-17,4.2649666925842466e-17,3.711539445528711e-17,0.0,-1.4757146520828242,-0.6036156336629118
3978,3.360484370019116e-17,4.62097967447724e-17,4.0760802215699083e-17,0.0,-1.3833217847483434,-0.54491335471881
3979,3.645728947589618e-17,4.845985839268464e-17,4.164090568366205e-17,0.0,-1.235977641043744,-0.6586197394342707
3980,4.153348365134856e-17,4.985303722131999e-17,4.3764046237075605e-17,0.0,-0.7929326278662436,-0.5657415399452358
3981,3.7508451473328014e-19,4.157693659033924e-22,1.2038216587394622e-21,0.0,29.55276647648251,4.617096655961786
3982,3.775225437947229e-19,4.169197941922728e-22,1.1884176743896745e-21,0.0,29.56890375966082,4.549165873857314
3983,3.758290878962575e-19,4.1826592496304556e-22,1.2028241443886116e-21,0.0,29.53537904804776,4.587496519651109
3984,3.7433338378697456e-19,4.196164311958119e-22,1.2102270626950455e-21,0.0,29.504060742687997,4.600143744453926
3985,3.7626145354861006e-19,4.207774401473312e-22,1.2055768691584987e-21,0.0,29.51437281695075,4.571424595755357
3986,3.7676750261736447e-19,4.2213606087324913e-22,1.232759393898478e-21,0.0,29.506209832280245,4.654258673929252
3987,3.7420715664080024e-19,4.234990570611606e-22,1.2252563164276352e-21,0.0,29.462596413504137,4.613745023679998
3988,3.7667646755066566e-19,4.248665082649201e-22,1.218904218241829e-21,0.0,29.477159914716808,4.577170824969984
3989,3.7671614010322256e-19,4.260420755717996e-22,1.2241049718817146e-21,0.0,29.46561735809763,4.58366170096217
3990,3.7597250376643493e-19,4.274176810456379e-22,1.2222765778002757e-21,0.0,29.44303600838701,4.563170058386267
3991,3.750719694086523e-19,4.287977415353242e-22,1.2433119219272968e-21,1.0903939961189145e-09,29.41862119567846,4.623276087774846
3992,3.760040707358719e-19,4.301822172639312e-22,1.2312773409591049e-21,-1.8128941714175e-09,29.415400930639933,4.567034335839995
3993,3.7543647625960877e-19,4.313725020338799e-22,1.2125221369137981e-21,5.2315825817578e-10,29.396840076383334,4.488372188039183
3994,3.7401445556672773e-19,4.327653309172018e-22,1.2350056998964312e-21,8.94805242087413e-10,29.36635925991734,4.554165000826579
3995,3.7647175066242033e-19,4.341626943702261e-22,1.2492258312887204e-21,-7.4975978361432e-11,29.380798898054664,4.589884521538564
3996,3.7765724310817833e-19,4.355645128390984e-22,1.2519355888098355e-21,-3.156610242580916e-10,29.38045329631212,4.585294964702541
3997,3.7468909261806216e-19,4.367696741798251e-22,1.243319040608445e-21,1.1917891718904852e-09,29.33418573972972,4.543301078518162
3998,3.763994928510898e-19,4.381799253572667e-22,1.2364273162880547e-21,0.0,29.33996552556564,4.505161142856542
3999,3.771669164267822e-19,4.395947111044107e-22,1.2770577731917257e-21,0.0,29.33481132505257,4.631580862275374
4000,3.7559431110679353e-19,4.410141109751115e-22,1.2809639354195082e-21,0.0,29.302665199961062,4.6308441702121055
4001,3.750195478736002e-19,4.4243804541551465e-22,1.2461563024307402e-21,0.0,29.282014408442617,4.497200532171041
4002,3.7570819658620733e-19,4.436622599043768e-22,1.2572855504742519e-21,0.0,29.27798182831147,4.52381437332158
4003,3.7656453718677825e-19,4.450947861610582e-22,1.263487253028737e-21,0.0,29.273869111108123,4.531183578137654
4004,3.7477515843279803e-19,4.465318867643691e-22,1.2849620769495875e-21,0.0,29.239183192030307,4.590378333100094
4005,3.75003133049493e-19,4.479736412681642e-22,1.2900259718798348e-21,0.0,29.22782435256839,4.5934599306767145
4006,3.7730589255545173e-19,4.494200894493704e-22,1.2869697228424194e-21,0.0,29.240411059865533,4.569158480044408
4007,3.76264589879767e-19,4.508711915310607e-22,1.3040096269350855e-21,0.0,29.21440862056236,4.612283107197611
4008,3.7452478145069615e-19,4.521187152992702e-22,1.286724175098687e-21,0.0,29.182280743840785,4.542329757246376
4009,3.763989226090613e-19,4.535785285280203e-22,1.2989612915432329e-21,0.0,29.189958838814146,4.569437217210124
4010,3.775465754230684e-19,4.550430354341817e-22,1.3030629292669769e-21,0.0,29.18918063555875,4.569129180009833
4011,3.753991254067395e-19,4.565123155716087e-22,1.2895879171664467e-21,0.0,29.150407582628258,4.509984571267645
4012,3.7345272643704387e-19,4.57986289386447e-22,1.3022233009619147e-21,0.0,29.113831575657464,4.538329851648264
4013,3.7658099274245893e-19,4.594650364325509e-22,1.33490066931761e-21,0.0,29.136059271933867,4.631964820181416
4014,3.775212811159454e-19,4.609485567099205e-22,1.31781024483521e-21,0.0,29.132889786313214,4.562004200072308
4015,3.7510353637808925e-19,4.62223964104107e-22,1.3246650799351202e-21,0.0,29.092987007641902,4.572536300201879
4016,3.743494320269206e-19,4.637163944131724e-22,1.3229754487912228e-21,0.0,29.070247281547793,4.552993344258219
4017,3.7882379537227416e-19,4.652136775073581e-22,1.3146824385227396e-21,0.0,29.107847761742622,4.511683869709615
4018,3.7717746590431017e-19,4.667158133866638e-22,1.351655027744034e-21,0.0,29.074932223317376,4.618133481781624
4019,3.7623811435701347e-19,4.682227224972352e-22,1.3268974516733507e-21,0.0,29.050103032744005,4.523848741637266
4020,3.744517090078963e-19,4.697344843929266e-22,1.3431750085620572e-21,0.0,29.015433730524197,4.562801586107801
4021,3.788572767256641e-19,4.712511786275926e-22,1.3387083191252303e-21,0.0,29.05223183763787,4.534335128177956
4022,3.7749085463056554e-19,4.727728052012331e-22,1.3515452704257609e-21,0.0,29.022539474171456,4.561781099661469
4023,3.746966279591536e-19,4.740809092295894e-22,1.3423447770035242e-21,0.0,28.978273176654152,4.520116102617283
4024,3.747079513365774e-19,4.756116049426347e-22,1.3822721863629887e-21,0.0,28.9644046608064,4.633411264950828
4025,3.7823844192997943e-19,4.771473125485089e-22,1.3466383119970286e-21,0.0,28.991131838085277,4.5059848395014175
4026,3.750827225440476e-19,4.786879524933577e-22,1.366905322228769e-21,0.0,28.94074562283639,4.556859370990881
4027,3.7494749372013703e-19,4.80233524777181e-22,1.3623699874610485e-21,0.0,28.92517980386929,4.52842593119917
4028,3.7468110922966265e-19,4.817841089538332e-22,1.3737977925432678e-21,0.0,28.908093260344515,4.550703429661142
4029,3.789356850045881e-19,4.833397050233144e-22,1.3832544295205954e-21,0.0,28.943130327376856,4.5664959690821885
4030,3.7829664734846383e-19,4.849003129856245e-22,1.394989324348987e-21,0.0,28.921800279408203,4.589184195926358
4031,3.7650075154272887e-19,4.86466012394618e-22,1.3922768595242365e-21,0.0,28.887133443504634,4.566731018707401
4032,3.7614109174901496e-19,4.880367236964405e-22,1.3953987970482497e-21,0.0,28.868982778210285,4.562458413021659
4033,3.762442240930335e-19,4.896124866680191e-22,1.3944483896497917e-21,0.0,28.856173564259777,4.545499599328132
4034,3.768444445596437e-19,4.909671694781429e-22,1.4123162595804056e-21,0.0,28.851096650638695,4.5887950682421605
4035,3.7583829323186105e-19,4.925524391353256e-22,1.4398764121093967e-21,0.0,28.825485531554598,4.658727431533424
4036,3.7445138315530857e-19,4.941428002391917e-22,1.3941820396288346e-21,0.0,28.795429671419612,4.504670117052545
4037,3.7773300383482705e-19,4.957383323435957e-22,1.4208794452439816e-21,0.0,28.819324308129136,4.573047302234386
4038,3.777144302373261e-19,4.97338955894683e-22,1.4395555406458538e-21,0.0,28.805110987013677,4.615759471307576
4039,3.7679776617645046e-19,4.989447504463081e-22,1.4226322626992146e-21,0.0,28.780558618010627,4.550401958405541
4040,3.747995159137313e-19,5.005557955523255e-22,1.41182788799084e-21,0.0,28.743465271840066,4.503292622079526
4041,3.7500700254897235e-19,5.021720116588807e-22,1.458970390065724e-21,0.0,28.731868735991178,4.63193974102397
4042,1.5505538978188054e-17,2.360565820193648e-17,2.118867338096217e-17,0.0,-1.825292473976603,-0.4691234800551631
4043,1.461056790163584e-17,2.249660979570365e-17,2.0588912151573204e-17,0.0,-1.8744997857787213,-0.38483674961831743
4044,1.3820076895405031e-17,2.155926484864221e-17,1.9040529820940124e-17,0.0,-1.9312348824462031,-0.5395491884401857
4045,1.3604243871981688e-17,2.1367885106812948e-17,1.813034555920397e-17,0.0,-1.9608713129045106,-0.7135545815433608
4046,1.3535088828991596e-17,2.1240625333788076e-17,1.887890459566562e-17,0.0,-1.9570618809419995,-0.5119050665676292
4047,1.2941829877065794e-17,2.03835665541138e-17,1.7881650522960255e-17,0.0,-1.9728448907218472,-0.5687257288540531
4048,1.2279866862131326e-17,1.9111882514521094e-17,1.7061924907066884e-17,0.0,-1.921098088084624,-0.4927544082646186
4049,1.198576144031303e-17,1.8573791709109393e-17,1.6337911543748525e-17,0.0,-1.9023494153136102,-0.5570403057308398
4050,1.2401084024769217e-17,1.9055444846325174e-17,1.7248043585584255e-17,0.0,-1.865594416483292,-0.43279250797443386
4051,3.7842682545726445e-19,5.183850871912661e-22,1.4826663560043036e-21,0.0,28.633294152193383,4.563909335199549
4052,3.7953761619728394e-19,5.200588207345726e-22,1.4794986118631327e-21,0.0,28.632023586898605,4.540620951634603
4053,3.759252551412132e-19,5.217380434938346e-22,1.4677472925729954e-21,0.0,28.576489978928254,4.491987826829353
4054,3.7476509773415165e-19,5.234225963613432e-22,1.477032749021793e-21,0.0,28.54906670425501,4.5053765729614135
4055,3.7670481672579873e-19,5.251126384448074e-22,1.5033499885395938e-21,0.0,28.5574870229283,4.56807627575163
4056,3.7756873339903446e-19,5.26808169744227e-22,1.5303966386275779e-21,0.0,28.553435216513176,4.631515017498869
4057,3.7615542926287535e-19,5.285091107057478e-22,1.5065105155228312e-21,0.0,28.5231485632238,4.549196891237516
4058,3.77314812770041e-19,5.302155408832241e-22,1.5362762599404874e-21,0.0,28.522514022629387,4.620168664856943
4059,3.743251967407077e-19,5.319275398305103e-22,1.5258063802585745e-21,0.0,28.47396585604344,4.576469506803969
4060,3.765778971428754e-19,5.336450279937521e-22,1.5206479939447779e-21,0.0,28.486023585247004,4.547762259255331
4061,3.7804374500880705e-19,5.353680849268038e-22,1.520568823332957e-21,0.0,28.48889578876531,4.533536038921
4062,3.783568486140481e-19,5.3709671062966545e-22,1.5379681695791047e-21,4.048941020177876e-10,28.478491069019015,4.568948546109176
4063,3.7760522888886095e-19,5.385827766303768e-22,1.5616708423519791e-21,-1.934990564604936e-10,28.457855385917178,4.623370407779367
4064,3.754327289548498e-19,5.403218238881684e-22,1.5308656390537082e-21,-9.596649432631048e-11,28.41879620978539,4.522845659519792
4065,3.739096939597705e-19,5.420663603619157e-22,1.58134127394415e-21,-1.449061132770041e-09,28.387142681895856,4.649731498231682
4066,3.7735961750085474e-19,5.438166247131816e-22,1.5367659270779546e-21,-1.7987296474191427e-09,28.41302943000852,4.511552428268013
4067,3.7814044176421775e-19,5.45572537388112e-22,1.5617482625991155e-21,-9.224708328773387e-11,28.408006262162754,4.567585304618393
4068,3.787669748272877e-19,5.473340983867068e-22,1.5603806197811287e-21,-1.2507105447679764e-09,28.401196001826197,4.54978042541739
4069,3.7645619120135597e-19,5.491013077089659e-22,1.581313581251551e-21,1.7568503516299056e-10,28.36061965943678,4.593655229251477
4070,3.744021794145604e-19,5.508742449087439e-22,1.593397511516447e-21,-1.2510225047034963e-09,28.322858998995073,4.6127166634735035
4071,3.7552127939556713e-19,5.526529099860406e-22,1.5630282667826683e-21,9.91360458310027e-10,28.321820907560454,4.51514371007763
4072,3.7741574560909233e-19,5.544373824947105e-22,1.5881665204081559e-21,-3.107612764001809e-10,28.329675102231544,4.570435320217884
4073,3.777112124430222e-19,5.562275033270449e-22,1.5571146710149072e-21,-7.334530061546252e-11,28.319074178855,4.470681373476932
4074,3.764397356456753e-19,5.580235111446068e-22,1.6052185559608632e-21,2.532854307201677e-10,28.290429623569466,4.588816740303198
4075,3.748740139616025e-19,5.598252468396876e-22,1.5838881018359142e-21,7.023447663480974e-10,28.258328561751167,4.51672016139315
4076,3.741206020471828e-19,5.613742399392513e-22,1.6260912846591798e-21,-2.3709147958819597e-10,28.237591444875548,4.618924420707431
4077,3.7651732929312997e-19,5.631867949585343e-22,1.6167054601168622e-21,-2.1754649054410884e-09,28.25132506145856,4.579784417154342
4078,3.7853504924796636e-19,5.650052369630449e-22,1.5870249939538632e-21,1.5101628492014816e-09,28.26053624553548,4.4853129322492125
4079,3.785297134118422e-19,5.668295659527832e-22,1.6219417670110015e-21,-2.6181297852217596e-10,28.24647480887519,4.565827625091149
4080,3.764426275873914e-19,5.686597023738947e-22,1.644902090994609e-21,1.339658181241204e-09,28.208463427490518,4.612875992743624
4081,3.76304180969177e-19,5.704958053340883e-22,1.6365641623065246e-21,2.2830356337302335e-10,28.192865880804003,4.576805811644357
4082,3.760319311321233e-19,5.72337874833364e-22,1.6435693848979244e-21,-5.466989381914657e-10,28.17572238468269,4.5813555639242765
4083,3.7797824863867203e-19,5.741858313178674e-22,1.6338267773688551e-21,4.243448761279698e-09,28.18414336800297,4.5415353800166
4084,3.795611183151744e-19,5.760397543414528e-22,1.6497215526386118e-21,-2.449589452245076e-10,28.18829261037952,4.56958191734321
4085,3.769342576791385e-19,5.778997234579747e-22,1.6378409585792862e-21,2.622247463345861e-10,28.144131234641332,4.52419240960854
4086,3.77286993105363e-19,5.794987559319735e-22,1.6356536105266108e-21,2.2557837395268616e-10,28.136193252853587,4.506388286856744
4087,3.7595788113156026e-19,5.813697830342609e-22,1.6831813106345065e-21,2.5384763363313545e-10,28.106867379247255,4.616784449072235
4088,3.742438965200675e-19,5.832469357833392e-22,1.6726757462475662e-21,-8.750100101980696e-10,28.073022604283953,4.57559293883121
4089,3.754453150110511e-19,5.8513013462535415e-22,1.696659466813988e-21,-2.4313868075979356e-09,28.072942241935156,4.623422195055759
4090,3.77094862273319e-19,5.870194591141599e-22,1.6694911059392948e-21,-2.3647469579849738e-09,28.077981174848397,4.539316118140087
4091,3.794628330283985e-19,5.889148296959022e-22,1.6869771012619813e-21,4.181401040971084e-10,28.091167541896223,4.570566969927877
4092,3.7742128510308384e-19,5.908163259244355e-22,1.6861804158532825e-21,-4.309536053504464e-10,28.053739014619946,4.554515532910567
4093,3.759852527489301e-19,5.927239477997597e-22,1.6763868699537321e-21,-3.77833337700093e-09,28.02318336576153,4.515217762549014
4094,3.754551720518301e-19,5.943639505087887e-22,1.708048077995599e-21,5.066895698706637e-09,28.005056306647997,4.584476303818706
4095,3.7509090959031445e-19,5.9628310769300495e-22,1.712655121959378e-21,-7.746572723721423e-10,27.98684032813242,4.582174114738321
4096,3.771400743198674e-19,5.982083905240121e-22,1.7122218263080548e-21,-2.5330052252627347e-09,27.996501821252295,4.567075286669329
4097,3.783563598351665e-19,6.001398785556647e-22,1.7333379531285015e-21,-1.226431189971907e-09,27.99648552412087,4.6063076036581485
4098,3.7863418989778516e-19,6.020775717879625e-22,1.7268809594172794e-21,-5.728105151364301e-11,27.985673778617336,4.576099515553944
4099,3.7647826771417506e-19,6.040216293286147e-22,1.723441857064046e-21,-4.356263025031029e-09,27.946874210297395,4.553441459135143
4100,3.768587820735041e-19,6.056928967024339e-22,1.721825726349417e-21,2.1339814654157487e-09,27.939261597634996,4.537367119830434
4101,3.753953373704071e-19,6.076485691058325e-22,1.7327384120669063e-21,4.354517107946192e-11,27.908363945659623,4.550805235616409
4102,3.74905540199466e-19,6.096105262637308e-22,1.742550814424508e-21,-1.9566189835861756e-09,27.888694008500025,4.5613299394749625
4103,3.757029014816566e-19,6.115788477299834e-22,1.7389157454682257e-21,7.01649486244825e-10,27.883920927033394,4.538260835836443
4104,3.7889202075783146e-19,6.135535335045903e-22,1.7121137213912676e-21,-2.72448690877479e-09,27.90662997797581,4.456801462599577
4105,3.7913803946157233e-19,6.155345835875513e-22,1.7502760952571402e-21,1.5539269226006312e-09,27.895449013678338,4.538541027347214
4106,3.78917274333381e-19,6.172377520569961e-22,1.7411760969704657e-21,-1.8978461174560715e-09,27.880919237150344,4.503902155729889
4107,3.7767353573756515e-19,6.192307352181214e-22,1.774467940499518e-21,-1.6796361695795858e-09,27.852640498935077,4.572156531035997
4108,3.756353685328483e-19,6.212300826876008e-22,1.744380001243523e-21,6.139545107772182e-10,27.815139991813265,4.483886209722209
4109,3.7570819658620733e-19,6.232359535731433e-22,1.786229243221115e-21,-2.3891145487506455e-09,27.801981706901657,4.5728469593074035
4110,3.756751225485521e-19,6.252482683208945e-22,1.8025308678332075e-21,2.8059614889874463e-10,27.78759939163832,4.598302130376657
4111,3.7712435193250915e-19,6.269782464392813e-22,1.781912462187657e-21,4.249443987004479e-10,27.792321040086936,4.536338923125856
4112,3.789954789544377e-19,6.290026533729056e-22,1.809641719362458e-21,-3.816729521606523e-09,27.799815518215965,4.589401224247537
4113,3.797468135586106e-19,6.310335837225928e-22,1.786070976309697e-21,-1.4497636453296596e-09,27.794416653104086,4.518462401442969
4114,3.780071273242602e-19,6.330711170421976e-22,1.8189560668316326e-21,-2.317896554488425e-09,27.760474886234388,4.583697097807461
4115,3.7779353095299902e-19,6.348227338089889e-22,1.7983876928780984e-21,-2.3511812813418702e-09,27.746020461247785,4.522308508409867
4116,3.7597506985556336e-19,6.3687243886832115e-22,1.842045439835724e-21,-5.333565033625752e-10,27.711065938225588,4.612478843568507
4117,3.745127249049499e-19,1.0767164220313495e-23,3.1070224275534364e-23,17.733511832930947,45.4136524146594,4.602430512091136
4118,3.739369841139934e-19,1.9311483366941266e-22,5.500912487229789e-22,5.210368221973485,32.86982786643827,4.546191015251379
4119,3.7476261310817017e-19,5.712547491053296e-23,1.6496218436173449e-22,10.512226812596506,38.16926434910451,4.605545751432063
4120,3.7485397402745674e-19,7.233280078254676e-24,2.0633221127537414e-23,19.501172027780807,47.1452683775034,4.552317509199759
4121,3.7488790342815475e-19,1.9969879518782765e-23,5.773111872998082e-23,15.104770393111501,42.73525982477412,4.610345287455443
4122,3.748353596983823e-19,1.8977305468339133e-22,5.321979765148294e-22,5.340179138190242,32.95606004584832,4.478386706996445
4123,3.742005581258986e-19,1.919433882466156e-23,5.447645021503814e-23,15.302793243002773,42.8993127407966,4.5303564356358645
4124,3.735426617512591e-19,2.0897479947468853e-23,5.851383075338076e-23,14.947585156520942,42.522462919415375,4.4716461404058965
4125,3.7395779794803506e-19,1.9675674448761058e-23,5.708951933333337e-23,15.223228436097877,42.78892965606721,4.626267583038164
4126,3.747987827454089e-19,2.0125410784670242e-22,5.770584678117988e-22,5.1390771396715245,32.70053418114975,4.574750646674941
4127,3.7400097341591013e-19,7.527035171787275e-24,2.1427083003838078e-23,19.42228549040924,46.96248787165395,4.543391065978284
4128,3.7411917644211146e-19,1.0790732049687731e-23,3.11783635638211e-23,17.872016017549544,45.39959061172546,4.60802408472585
4129,3.740140889825665e-19,7.404806143786453e-23,2.1174970452317318e-22,9.52138790967038,37.03374268961912,4.563091197149831
4130,3.7449268497080415e-19,1.134067044294145e-23,3.171120837661991e-23,17.682137418350145,45.18804608834853,4.465740612859422
4131,3.7472245177673166e-19,4.834645846863024e-23,1.3767832657946173e-22,11.39887816443296,38.893450488165485,4.545009125534997
4132,3.740711946485673e-19,2.0297044745117088e-23,5.755073013568913e-23,15.182196784174167,42.65521457511231,4.526180286871707
4133,3.7450722614253187e-19,7.192073667719027e-24,2.0589736823924753e-23,19.699983812444042,47.16606074673476,4.567966683578043
4134,3.7433517597620715e-19,6.90120115838046e-24,1.9777188345335416e-23,19.89327768919778,47.34335952793529,4.572398629582136
4135,3.7443867490438686e-19,3.459874694073048e-23,1.002048258471827e-22,12.90592111782467,40.343203293761476,4.6182826730357585
4136,3.748218775475647e-19,1.7490905341439248e-22,4.997272634056744e-22,5.880401448484404,33.31012642345983,4.559207542611993
4137,3.73821917418949e-19,1.5802689516145795e-23,4.4693784716906225e-23,16.335214906255807,43.73933753380178,4.515161253597816
4138,3.7330617423570946e-19,6.977431899145332e-23,2.0116762100947642e-22,9.897568830568385,37.283695665299,4.598624736218801
4139,3.737835482767431e-19,5.684619116033236e-23,1.5945015113487755e-22,10.801511202035698,38.179188112481164,4.479235640637713
4140,3.74529913628953e-19,9.531719213264055e-23,2.7190733345909837e-22,8.570812072188218,35.94315270079364,4.55249680502177
4141,3.7557329361488455e-19,1.8747191966714002e-22,5.326077337555368e-22,5.645162469990648,33.017584762616174,4.534712418617149
4142,3.754649883610357e-19,1.0316494121037964e-23,2.9287812986410393e-23,18.253203534235347,45.61037310786152,4.53154807723699
4143,3.760337233213559e-19,4.233649292625954e-23,1.20956299570409e-22,12.133376231350951,39.485119158631655,4.5591361288788255
4144,3.75555453185706e-19,2.5155604977832697e-23,7.099915298049332e-23,14.408177437707899,41.740393061373766,4.506184012992991
4145,3.7548551707406306e-19,6.444100870215007e-23,1.8497189134459014e-22,10.336901343355349,37.65430860545756,4.579434074008247
4146,3.742634476753317e-19,7.762396741746689e-23,2.2346413135186946e-22,9.540566316636593,36.83181577870028,4.592119875593095
4147,3.7461475749648484e-19,3.459843369742867e-23,9.908455003250376e-23,13.063960117503441,40.34528443551973,4.569495031495128
4148,3.746248181951312e-19,2.7583528949578304e-22,7.988758768475286e-22,4.060026273644178,31.329467175325128,4.618294795804685
4149,3.739856583442865e-19,2.2842019783363448e-23,6.5013709648937e-23,14.893179967005846,42.14120444794133,4.542704440284111
4150,3.745834349164887e-19,1.4175609833556922e-22,4.08682275395355e-22,6.977107218946642,34.22006816518462,4.5984405143122995
4151,3.7467801363007914e-19,7.176465698691882e-23,2.037359005657539e-22,11.170936538864328,37.177475957366084,4.531569499355507
4152,3.7507017721941975e-19,7.967100245055989e-23,2.264756063927487e-22,10.739243240378151,36.72812252011642,4.537211495065511
4153,3.7520092557024894e-19,2.378141954029595e-22,6.746218007080244e-22,5.607717560670039,31.980261264607144,4.528225969084387
4154,3.749109574987371e-19,1.2849164415456498e-23,3.622177512470171e-23,18.317636160264016,44.65053247403155,4.500948437181071
4155,3.74343363022474e-19,6.968276244923874e-23,1.9696373677251208e-22,11.024266308813653,37.3014477846877,4.512609158749415
4156,3.746511307915909e-19,8.071458991294376e-23,2.294370124317502e-22,10.444676261044014,36.666750031609205,4.537114343601929
4157,3.7667329048793525e-19,1.6772776675212228e-22,4.749482317017034e-22,7.3405787978929995,33.51359861415737,4.520413105659161
4158,3.7435880028881802e-19,1.2404903373578307e-23,3.536503168895968e-23,18.73213401623368,44.79694661079195,4.5498066583011
